Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
5,53.81461031096286,0.0,1.3123731863476513,55.12698349731051,SERVED
6,61.2572498329661,0.0,0.8144681432989556,62.071717976265056,SERVED
7,75.04992687007054,0.0,1.7142210447186887,76.76414791478922,SERVED
8,85.76112707544715,0.0,0.2853570810295885,86.04648415647674,SERVED
9,86.29028671196623,0.0,10.660746395477673,96.9510331074439,SERVED
10,88.66607074789079,0.0,8.04790450401672,96.7139752519075,SERVED
11,88.769359412579,0.0,2.080209254741439,90.84956866732044,SERVED
12,89.19408622029333,0.0,0.7514297643003971,89.94551598459373,SERVED
13,92.1474774475911,0.0,0.8183018267540753,92.96577927434518,SERVED
14,97.03127086748744,0.0,1.0924822918439459,98.12375315933139,SERVED
15,99.62658689023993,0.0,2.8753738083886566,102.5019606986286,SERVED
16,104.48284478642744,0.0,1.436668903272404,105.91951368969984,SERVED
17,113.91670313747045,0.0,2.487581383055293,116.40428452052575,SERVED
18,123.11461175342778,0.0,2.374979175834093,125.48959092926188,SERVED
19,134.8491174242382,0.0,7.815090000681326,142.6642074249195,SERVED
20,144.4585191761598,0.0,0.8749747223481362,145.33349389850792,SERVED
21,151.9512903947377,0.0,0.3129037129819744,152.26419410771967,SERVED
22,152.9117232346959,0.0,0.8514821370848624,153.76320537178077,SERVED
23,153.0347609769929,0.0,1.4205844148926343,154.45534539188554,SERVED
24,156.9951241117346,0.0,0.6417141529857601,157.63683826472038,SERVED
25,159.50771273983173,0.0,3.156928012764896,162.66464075259663,SERVED
26,162.65045794809978,0.0,0.07494954516923642,162.72540749326902,SERVED
27,165.42572651919156,0.0,1.3642427661532712,166.78996928534482,SERVED
28,170.810201183319,0.0,0.5209523365358601,171.33115351985487,SERVED
29,174.9765448867615,0.0,0.7887981037059655,175.76534299046747,SERVED
30,180.08488039922742,0.0,2.8535664413658903,182.93844684059331,SERVED
31,182.622204237736,0.0,1.1806403544260706,183.80284459216207,SERVED
32,184.76540577713914,0.0,3.6389269337426873,188.40433271088182,SERVED
33,189.3011033793188,0.0,14.201054163351062,203.50215754266986,SERVED
34,191.3254220247957,0.0,1.8270008024672695,193.15242282726297,SERVED
35,198.22237698719508,0.0,10.384559359506138,208.60693634670122,SERVED
36,200.59953728489936,0.0,16.977603676955443,217.5771409618548,SERVED
37,202.15861771136377,0.0,12.218410834428996,214.37702854579277,SERVED
38,204.92483761121912,0.0,1.3415252471890613,206.26636285840817,SERVED
39,205.20758785888168,0.0,5.9204863163170165,211.1280741751987,SERVED
40,208.97876621556273,0.0,4.4029619371610975,213.38172815272384,SERVED
41,211.32968041909874,0.0,4.216260255793624,215.54594067489236,SERVED
42,214.068848022979,0.0,0.9371841742765884,215.0060321972556,SERVED
43,219.0047177590004,0.0,8.725971292912483,227.7306890519129,SERVED
44,231.53129121220746,0.0,1.6939820739785694,233.22527328618602,SERVED
45,253.15730761998296,0.0,5.839629898035468,258.9969375180184,SERVED
46,253.76685659647643,0.0,1.4124396050548207,255.17929620153126,SERVED
47,258.06104311478856,0.0,9.361012336900885,267.42205545168946,SERVED
48,259.2989787062104,0.0,8.094220717433231,267.39319942364364,SERVED
49,266.53896620333944,0.0,1.008043764335653,267.5470099676751,SERVED
50,269.9517588335065,0.0,0.011921559155148512,269.9636803926617,SERVED
51,271.06480545099515,0.0,2.8931986302241732,273.9580040812193,SERVED
52,281.8250546957826,0.0,5.368426135593557,287.1934808313762,SERVED
53,288.6162855521995,0.0,11.471665564479997,300.0879511166795,SERVED
54,293.4064333485912,0.0,0.11726437636887228,293.5236977249601,SERVED
55,298.9770205628347,0.0,7.1426657647053196,306.11968632754,SERVED
56,303.55954975467756,0.0,0.5451288687443018,304.1046786234219,SERVED
57,304.0701804222188,0.0,0.11618041905094176,304.18636084126973,SERVED
58,312.1507992919495,0.0,0.19972111224272457,312.35052040419225,SERVED
59,322.8621391283398,0.0,8.40098838073439,331.26312750907414,SERVED
60,324.2526906400627,0.0,0.9462255522752505,325.19891619233795,SERVED
61,324.77006914040413,0.0,14.06066150843118,338.8307306488353,SERVED
62,329.584712303286,0.0,1.0486601592950102,330.633372462581,SERVED
63,340.0164451212718,0.0,0.5240923021726505,340.54053742344445,SERVED
64,344.20703007418524,0.0,3.0737006799196678,347.2807307541049,SERVED
65,366.00835425828933,0.0,4.904660431252642,370.91301468954197,SERVED
66,366.9009532262935,0.0,7.429225984433283,374.3301792107268,SERVED
67,374.2597302217496,0.0,0.15262136565512366,374.4123515874047,SERVED
68,376.01014101344094,0.0,7.571591116893514,383.58173213033444,SERVED
69,376.74453503337224,0.0,3.496971901179375,380.24150693455164,SERVED
70,376.75920257935553,0.0,0.061638712841414124,376.8208412921969,SERVED
71,379.70714527089797,0.0,2.6696606910663525,382.3768059619643,SERVED
72,381.23468377105564,0.0,4.435964518257584,385.67064828931325,SERVED
73,382.0748508370545,0.0,2.9667983959237643,385.0416492329783,SERVED
74,383.47570465156184,0.0,8.0092127019485,391.48491735351035,SERVED
75,389.0739956027881,0.0,2.2696228966426517,391.34361849943076,SERVED
76,403.53514107017645,0.0,0.3617286979665983,403.89686976814306,SERVED
77,406.2076376950049,0.0,0.6534473742009456,406.86108506920584,SERVED
78,411.60358357774163,0.0,3.74131293626236,415.344896514004,SERVED
79,414.3502356955977,0.0,2.259728372685823,416.6099640682835,SERVED
80,415.7425802809739,0.0,6.727496385698952,422.47007666667287,SERVED
81,421.73215258067216,0.0,8.276484785486689,430.00863736615884,SERVED
82,434.82403490164967,0.0,0.5518811755093335,435.375916077159,SERVED
83,440.802772244943,0.0,0.5131052576318773,441.3158775025749,SERVED
84,444.967695379888,0.0,2.078278482437503,447.0459738623255,SERVED
85,453.5998591246646,0.0,1.0493378484556979,454.6491969731203,SERVED
86,455.448232386669,0.0,11.490371963091725,466.93860434976074,SERVED
87,461.10463152726066,0.0,0.4611214201398872,461.56575294740054,SERVED
88,462.5687150353849,0.0,0.9384234850056188,463.5071385203905,SERVED
89,464.1077131075884,0.0,22.812901986949388,486.92061509453777,SERVED
90,469.83156544459183,0.0,4.181066999475314,474.01263244406715,SERVED
91,486.2984565402215,0.0,0.4894878603509755,486.7879444005724,SERVED
92,491.55065444415584,0.0,2.8965965465106205,494.4472509906665,SERVED
93,493.6889807836616,0.0,0.879175841919709,494.5681566255813,SERVED
94,496.5991656112874,0.0,6.880176197032901,503.47934180832027,SERVED
95,496.92555507128776,0.0,11.385640114674427,508.31119518596216,SERVED
96,508.6326530460608,0.0,0.9579557181814887,509.5906087642423,SERVED
97,512.9613773881426,0.0,6.891921665347431,519.8532990534901,SERVED
98,517.532892469347,0.0,0.2598507124392259,517.7927431817861,SERVED
99,524.437131301304,0.0,1.6588105762427092,526.0959418775467,SERVED
100,535.5809924233072,0.0,2.1040969709683224,537.6850893942755,SERVED
101,538.8932179915098,0.0,1.9896323801567937,540.8828503716666,SERVED
102,540.9840651571197,0.0,0.27997142852166507,541.2640365856414,SERVED
103,545.6758722937977,0.0,2.5179835279524077,548.1938558217502,SERVED
104,557.6680685613377,0.0,0.016663528949493966,557.6847320902872,SERVED
105,557.9055194606693,0.0,0.7825955315201055,558.6881149921894,SERVED
106,560.5916250103802,0.0,0.5364911525519681,561.1281161629322,SERVED
107,582.5426996932932,0.0,2.2229230795423747,584.7656227728356,SERVED
108,585.4058523006905,0.0,3.2675616360815614,588.6734139367721,SERVED
109,589.1076117250315,0.0,1.764419936389378,590.8720316614208,SERVED
110,591.1599665542677,0.0,1.3338939305768436,592.4938604848446,SERVED
111,603.9749057836691,0.0,6.4609907662990125,610.4358965499681,SERVED
112,604.4834472296392,0.0,5.655726166087214,610.1391733957264,SERVED
113,609.2529372191489,0.0,2.212968805114663,611.4659060242635,SERVED
114,611.3004148169435,0.0,2.2760755306983493,613.5764903476419,SERVED
115,616.6878517668415,0.0,0.9792015768456057,617.6670533436871,SERVED
116,622.6513435987561,0.0,3.502011743453153,626.1533553422092,SERVED
117,623.5736911487425,0.0,1.5323550145033336,625.1060461632458,SERVED
118,638.532310740595,0.0,0.7846278326024801,639.3169385731975,SERVED
119,644.8708825975314,0.0,1.0719447560518474,645.9428273535832,SERVED
120,658.2376534324092,0.0,1.0570778968446244,659.2947313292538,SERVED
121,665.5166418364192,0.0,2.1226925947909248,667.6393344312102,SERVED
122,673.5414081208863,0.0,6.749375712581148,680.2907838334675,SERVED
123,674.7354478361594,0.0,0.43157655846636134,675.1670243946259,SERVED
124,677.368393025163,0.0,0.14109555105523158,677.5094885762182,SERVED
125,686.2330561860078,0.0,3.0600903042160956,689.293146490224,SERVED
126,689.994985039652,0.0,11.225752637015432,701.2207376766673,SERVED
127,694.0150392174929,0.0,1.6209337606615528,695.6359729781544,SERVED
128,694.0951181416773,0.0,3.3145930712823084,697.4097112129596,SERVED
129,696.7574007295945,0.0,10.320691726753903,707.0780924563484,SERVED
130,700.2094189805769,0.0,0.5027352864946969,700.7121542670716,SERVED
131,706.1573483408004,0.0,0.5499071663218384,706.7072555071222,SERVED
132,708.8889093218837,0.0,1.5906921057217402,710.4796014276054,SERVED
133,713.3498858102906,0.0,0.2397917940320439,713.5896776043227,SERVED
134,714.0030437837528,0.0,1.4467074081981244,715.4497511919509,SERVED
135,717.9380262482908,0.0,1.2298346215197893,719.1678608698106,SERVED
136,725.95482682954,0.0,1.0239786178568941,726.9788054473969,SERVED
137,730.3890630209547,0.0,0.3655042278847081,730.7545672488394,SERVED
138,757.4020559591359,0.0,2.665321878895375,760.0673778380312,SERVED
139,765.7560465835451,0.0,9.128464963690252,774.8845115472353,SERVED
140,766.7945915106791,0.0,2.6099034545864566,769.4044949652655,SERVED
141,767.9219314394013,0.0,0.23950699520146734,768.1614384346028,SERVED
142,783.7320699129742,0.0,3.8250862495032156,787.5571561624774,SERVED
143,801.1955791313488,0.0,0.7554066559632796,801.9509857873121,SERVED
144,805.4590990579785,0.0,1.5720255335725666,807.031124591551,SERVED
145,806.5342782556954,0.0,4.7762484272179035,811.3105266829133,SERVED
146,807.1590223341964,0.0,1.054002125891052,808.2130244600875,SERVED
147,811.5605008766933,0.0,5.509735511454451,817.0702363881477,SERVED
148,832.5834490160363,0.0,6.365835751950216,838.9492847679866,SERVED
149,836.5961234958997,0.0,0.9166053494415818,837.5127288453414,SERVED
150,843.969857616866,0.0,8.315613854704674,852.2854714715706,SERVED
151,845.1620298471271,0.0,3.125992116194773,848.2880219633219,SERVED
152,854.4959501835004,0.0,0.08941255360632246,854.5853627371067,SERVED
153,858.8976220645012,0.0,1.4867751126455233,860.3843971771468,SERVED
154,859.1487239230016,0.0,1.6386976645051596,860.7874215875067,SERVED
155,867.2900564337951,0.0,2.4057528335229894,869.6958092673182,SERVED
156,870.4686176308223,0.0,0.580358834534091,871.0489764653564,SERVED
157,878.925379765016,0.0,0.19019472090187137,879.1155744859179,SERVED
158,882.4645251703865,0.0,8.969173586592053,891.4336987569786,SERVED
159,887.7960155789649,0.0,2.6189454871433826,890.4149610661083,SERVED
160,888.7390084954814,0.0,3.9226016317242736,892.6616101272057,SERVED
161,893.2681191550546,0.0,14.065468377144182,907.3335875321987,SERVED
162,897.4161963053189,0.0,3.2643971263654836,900.6805934316843,SERVED
163,906.0180431116079,0.0,0.7184442148095559,906.7364873264174,SERVED
164,909.1541546508262,0.0,6.714785303236241,915.8689399540624,SERVED
165,909.4069414824353,0.0,3.090787904416215,912.4977293868515,SERVED
166,912.7435938278416,0.0,14.329727953844893,927.0733217816864,SERVED
167,917.3180625317525,0.0,1.1992888227751464,918.5173513545277,SERVED
168,924.3987599948083,0.0,0.13417982431505743,924.5329398191234,SERVED
169,928.5963559430581,0.0,1.9610626725276779,930.5574186155858,SERVED
170,930.0088032894954,0.0,1.8264282260510543,931.8352315155464,SERVED
171,936.0960904494128,0.0,3.5567752917532522,939.6528657411661,SERVED
172,941.474605606005,0.0,3.271552384085334,944.7461579900903,SERVED
173,942.5423057546459,0.0,0.6430336105192451,943.1853393651652,SERVED
174,943.0407924806638,0.0,7.636853607221267,950.677646087885,SERVED
175,944.9376995458367,0.0,3.6603654994449863,948.5980650452817,SERVED
176,946.784053783795,0.0,2.202270506064444,948.9863242898595,SERVED
177,947.9422979234304,0.0,12.590092455783633,960.532390379214,SERVED
178,955.6037974720722,0.0,1.8191932358609273,957.4229907079331,SERVED
179,955.9865895785589,0.0,0.34579233095034057,956.3323819095092,SERVED
180,957.9749729235577,0.0,0.5743728165120535,958.5493457400698,SERVED

Minimum Wait,Average Wait, Maximum Wait, Overflow Rate, NetProfit
0.00,0.00,0.00,0.00,-1417.20
