Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
1417,945.1677375749666,23.72517829234812,2.6116510089472573,971.504566876262,SERVED
1418,946.5490949697738,23.236819319380402,2.207603997606833,971.9935182867611,SERVED
1419,947.9350613476219,22.465931315043008,1.1846376836356507,971.5856303463005,SERVED
1420,949.2475440596277,21.97894827623145,0.1929766859929578,971.419469021852,SERVED
1421,949.4235515600296,21.995917461822387,2.017055488536359,973.4365245103884,SERVED
1422,950.8710810259706,20.633485850291322,1.3575554705179413,972.8621223467799,SERVED
1423,951.0931026677055,20.492527678595025,2.0956488839086433,973.6812792302092,SERVED
1424,951.1966671717443,20.796851115016807,3.1563902087527254,975.1499084955137,SERVED
1425,951.9564138574183,20.905708489361587,0.24456782644331554,973.1066901732232,SERVED
1426,952.1641348964273,20.94255527679593,9.605430433381697,982.7121206066049,SERVED
1427,952.8909021168392,20.545622393549138,1.1635856867286156,974.600110197117,SERVED
1428,953.4300014360703,20.2512777941389,0.9693254916454719,974.6506047218546,SERVED
1429,954.0929887957918,20.507121401325207,1.629220138425366,976.2293303355424,SERVED
1430,954.3588548482838,20.29174987357078,0.44001069296101936,975.0906154148156,SERVED
1431,954.5281869476789,20.56242846713667,1.3498522592721522,976.4404676740877,SERVED
1432,955.087197719579,20.06271077593476,3.3314775325243,978.4813860280381,SERVED
1433,955.4678056759486,20.76152465959376,5.818875208912537,982.048205544455,SERVED
1434,955.4858366128387,20.95463106124896,7.874057512285585,984.3145251863733,SERVED
1435,956.4963425116613,21.985043516376777,6.705015635804904,985.186401663843,SERVED
1436,957.1606609555741,21.550222669613504,0.19885759350409477,978.9097412186917,SERVED
1437,958.3925881172634,20.517153101428335,2.628813810003334,981.538555028695,SERVED
1438,958.4725898977975,23.06596513089744,0.4727923105465835,982.0113473392415,SERVED
1439,958.7189792842534,23.292368054988174,5.638183233299471,987.649530572541,SERVED
1440,959.1305051785689,22.91770036588605,0.4233378594336853,982.4715434038886,SERVED
1441,959.759906672158,22.711636731730664,8.34437855631447,990.8159219602031,SERVED

Trial,2
Customer,Arrival Time,Service Time,Depart Time,Waiting Time,Status
0,1.0176672096712518,0.0,3.835494104881094,4.853161314552346,SERVED
1,1.5462679838574886,0.0,0.28276059595821257,1.8290285798157013,SERVED
2,1.6952553869766995,0.0,12.826372962546102,14.521628349522802,SERVED
3,1.9647289957313565,0.0,4.460288691317327,6.425017687048683,SERVED
4,2.6966970141444633,0.0,0.30725836401393913,3.0039553781584023,SERVED
5,2.7506320715943846,0.0,1.6112597438748508,4.361891815469235,SERVED
6,3.262256255285104,0.0,0.8550895327204641,4.117345788005568,SERVED
7,4.054763277712072,0.06258251029349537,0.4520407515604649,4.5693865395660325,SERVED
8,5.231602595201784,0.0,8.530854936620116,13.762457531821902,SERVED
9,5.48099491704716,0.0,6.2127749443806195,11.693769861427779,SERVED
10,5.5097170603892405,0.0,2.173041736511666,7.682758796900906,SERVED
11,5.781595305984035,0.6434223810646484,7.963229486129657,14.388247173178339,SERVED
12,6.246667487391324,1.4360913095095817,2.006511669143865,9.689270466044771,SERVED
13,6.739437404125384,2.949833061919387,3.450511653488615,13.139782119533386,SERVED
14,7.3461587482404695,4.347611113187309,5.498603464558136,17.192373325985915,SERVED
15,8.024222780417553,5.115559339115833,1.2335930998221218,14.373375219355507,SERVED
16,8.459625951206199,5.3028315806157025,8.082795599621223,21.845253131443123,SERVED
17,8.938444808040542,5.434930411314966,0.39647829482935193,14.76985351418486,SERVED
18,11.913024307844914,2.475222865333425,0.35339575924597244,14.74164293242431,SERVED
19,11.938951321040967,2.582677028481834,1.7966336583711633,16.318262007893964,SERVED
20,12.534635622225844,2.207007310198467,1.5022418203759178,16.243884752800227,SERVED
21,12.75265329572504,2.01720021845982,1.1166618304946279,15.886515344679488,SERVED
22,13.577029188343264,2.3094861563362237,5.471689296445607,21.358204641125095,SERVED
23,14.34246957330121,1.9014151794990166,2.297742925175981,18.54162767797621,SERVED
24,15.344745638569197,0.9735163693247664,4.2664450415021795,20.584707049396144,SERVED
25,15.904380479873247,1.2879928461126688,0.8938227482723912,18.086196074258307,SERVED
26,16.55682709604469,1.5293689782136184,4.370236466274344,22.456432540532653,SERVED
27,17.3534679845367,1.1881596934395091,6.949999049575858,25.491626727552067,SERVED
28,17.686265226140492,2.898441823255652,5.932193806006807,26.51690085540295,SERVED
29,18.543878192632455,2.81432644849264,0.418543516129672,21.776748157254765,SERVED
30,19.438355730548064,2.338392426706701,1.001981274720287,22.77872943197505,SERVED
31,20.553370943452702,1.2918821879904208,3.003046352163972,24.848299483607093,SERVED
32,22.718999521776592,0.0,8.429256855966301,31.148256377742893,SERVED
33,23.404925078773335,0.0,17.031775696603958,40.43670077537729,SERVED
34,23.89878583279456,0.9495136508125341,3.782657383125041,28.630956866732134,SERVED
35,23.968472233688722,1.5231544938633448,0.9808352402393633,26.47246196779143,SERVED
36,24.349984386426186,2.122477581365242,0.09776370177866954,26.5702256695701,SERVED
37,24.809079484431493,1.707821370971459,1.3308383515714524,27.847739206974403,SERVED
38,25.295796222014452,1.2744294475556472,1.3358958573914368,27.906121526961535,SERVED
39,25.827894385884633,2.0198448210897695,6.537237304136982,34.38497651111138,SERVED
40,26.028473950652955,1.8776475763085791,18.101638827459198,46.00776035442073,SERVED
41,26.214167930956457,2.4167889357756778,1.1685941077900055,29.79955097452214,SERVED
42,26.475877142254387,3.3236738322677546,7.505987667833969,37.30553864235611,SERVED
43,26.478077837498414,4.670178540244478,0.835125207287335,31.983381585030227,SERVED
44,26.70201346171282,5.281368123317407,6.388208487763544,38.37159007279377,SERVED
45,27.947385565047398,6.437590946063985,1.1570904956679573,35.54206700677934,SERVED
46,28.46903361253144,7.073033394247901,9.83053135417223,45.37259836095157,SERVED
47,28.554825602490272,8.75071303986584,6.436366214153882,43.74190485650999,SERVED
48,28.834145121535137,9.537444951258635,2.6335487963116195,41.005138869105394,SERVED
49,29.46656357608678,10.970137199290509,6.191665262276763,46.628366037654054,SERVED
50,30.184001806859495,10.8211370622459,0.6407342330881775,41.64587310219357,SERVED
51,30.20946442565861,11.43640867653496,2.4709128309673276,44.1167859331609,SERVED
52,31.009623070237986,12.732281786272004,1.2421447281933555,44.98404958470334,SERVED
53,31.27495858763926,12.841827345521637,0.2210101310861895,44.33779606424709,SERVED
54,32.50612080978473,11.831675254462354,9.563458883726412,53.9012549479735,SERVED
55,33.43406789305408,11.549981691649265,0.9084915054757691,45.89254109017911,SERVED
56,33.94585285604747,11.426745504904098,0.045769884001667725,45.418368244953236,SERVED
57,35.57449257021354,9.843875674739692,1.686671383624762,47.105039628578,SERVED
58,37.17003473584263,8.722506354336481,3.539195317414916,49.43173640759402,SERVED
59,37.26919034896725,8.738570005453482,0.730849915417488,46.73861026983822,SERVED
60,37.53564975838032,9.09271627927373,7.664699975821878,54.29306601347593,SERVED
61,38.54278308208507,8.195827187753146,1.1240822752367565,47.86269254507498,SERVED
62,38.86024848391426,8.244791144663736,0.2646358037598288,47.36967543233783,SERVED
63,39.40962042200111,7.960055010336717,1.0382891257293956,48.40796455806722,SERVED
64,40.06525272188053,7.797439823194445,1.1876874883123778,49.050380033387356,SERVED
65,40.56216952944536,7.845795028621858,5.646627475319659,54.05459203338688,SERVED
66,40.86799024762511,8.182389785762247,1.1930073567949904,50.24338739018235,SERVED
67,42.28483949879021,7.146896908803811,2.2152167005774057,51.64695310817143,SERVED
68,42.502582625662455,7.740804764519893,3.1657984076755747,53.40918579785792,SERVED
69,42.69452089459188,8.952432213579549,1.4335894707048922,53.080542578876326,SERVED
70,43.16017983182798,9.920362747048344,2.7167122732893407,55.797254852165665,SERVED
71,43.29732625067073,10.111859547187194,5.419665433230225,58.82885123108815,SERVED
72,45.25541360944859,8.64584133852491,4.407415751739875,58.308670699713375,SERVED
73,47.673318533476404,6.381273499910478,1.676887774467236,55.731479807854114,SERVED
74,49.41990461914056,4.873161394335369,6.815859618745945,61.108925632221876,SERVED
75,50.96769678855908,4.763783019295033,8.57356181750543,64.30504162535955,SERVED
76,51.3448771690654,4.452377683100266,5.1058054893872225,60.90306034155289,SERVED
77,53.0177739134847,5.2908967862286715,7.256923018979164,65.56559371869254,SERVED
78,53.747240954892185,5.081610276195967,4.297758493808211,63.12660972489636,SERVED
79,53.777508367566796,7.1255519739860915,2.5996852080662216,63.50274554961911,SERVED
80,54.392900206153044,6.716025426068832,2.94803637002228,64.05696200224416,SERVED
81,57.4279326395731,5.698677085323261,13.780816028070833,76.9074257529672,SERVED
82,59.135936761947285,4.366808787671822,7.115292550262592,70.6180380998817,SERVED
83,59.18311497322977,4.873847029014392,0.2630762727768746,64.32003827502103,SERVED
84,60.549802100075226,3.755239525284324,3.044939988282347,67.3499816136419,SERVED
85,60.99937137943011,3.320666895590925,0.7881809258887041,65.10821920090974,SERVED
86,61.85215554163411,3.2560636592756325,1.82773642911622,66.93595563002596,SERVED
87,61.878068384881146,3.6875253338113936,0.3433527348837439,65.90894645357628,SERVED
88,65.35086848558352,0.5580779679927588,3.622628458250282,69.53157491182655,SERVED
89,65.42794096164106,1.5080146683849023,0.5188145488772096,67.45477017890317,SERVED
90,65.65554783867239,1.6944337749695109,3.1514454560561744,70.50142706969808,SERVED
91,65.70973805022696,1.7450321286762147,8.999105543136777,76.45387572203995,SERVED
92,66.5862155464104,2.9453593654161523,7.301803210515452,76.833378122342,SERVED
93,67.1064263661992,3.39500070349888,0.031887336163091654,70.53331440586118,SERVED
94,68.04172131449475,2.4915930913664255,1.5256681838983246,72.0589825897595,SERVED
95,68.41408087541687,2.20395722446483,1.8990148383804895,72.5170529382622,SERVED
96,68.75328866537626,3.3056939243832346,1.6387532116555554,73.69773580141505,SERVED
97,70.18531772221601,2.3317352160461837,0.12199981276100838,72.6390527510232,SERVED
98,70.8090891524463,1.8299635985768958,7.577869902331573,80.21692265335477,SERVED
99,71.98412360009353,1.7136122013215243,9.176079936136565,82.87381573755161,SERVED
100,72.72762944959767,3.726246272442282,3.1845362770293977,79.63841199906935,SERVED
101,73.18659631342499,3.6467818089170123,2.6668232384336266,79.50020136077562,SERVED
102,73.54401197910867,3.3634137738585252,1.558743157002099,78.4661689099693,SERVED
103,74.33852319198289,4.127645717986411,10.403364358670975,88.86953326864027,SERVED
104,74.41958517775687,5.080616183018748,1.550216466090842,81.05041782686646,SERVED
105,74.70446320519234,4.933948793877008,7.608396576957334,87.24680857602668,SERVED
106,74.75749826819,5.459424385164766,3.5271410002146504,83.74406365356943,SERVED
107,74.83121933985038,6.219198487016087,0.1870260682169731,81.23744389508344,SERVED
108,75.51474172677823,5.722702168305219,1.9144754861189344,83.15191938120238,SERVED
109,76.03567333385696,6.838142403694647,5.395886529396456,88.26970226694806,SERVED
110,76.3050146207632,6.846904760439173,4.265412690212434,87.4173320714148,SERVED
111,76.59448055401909,7.149583099550341,1.7318971819455025,85.47596083551493,SERVED
112,77.40069459449302,8.075266241021907,2.1008359873401345,87.57679682285506,SERVED
113,78.42599309244959,8.820815483577093,6.9837515824165886,94.23056015844327,SERVED
114,79.58097113495865,7.83636093645616,2.2385718747748156,89.65590394618962,SERVED
115,81.97461431709313,5.602182505761931,0.9066691438433191,88.48346596669838,SERVED
116,83.22529909345913,5.044403173488931,4.248804066519857,92.51850633346791,SERVED
117,84.01139956146072,4.472066405237655,0.9680666714202989,89.45153263811868,SERVED
118,84.09716262811705,4.772370640523221,0.9224046086245047,89.79193787726477,SERVED
119,85.51980339165314,3.9317292464655367,2.0362305874700373,91.48776322558872,SERVED
120,85.55250751318394,4.103396433005685,0.3756937073876208,90.03159765357725,SERVED
121,85.58577649799773,4.206161379267044,2.8160176107570862,92.60795548802186,SERVED
122,85.86946353976232,4.162134113814929,3.300707165740404,93.33230481931766,SERVED
123,86.60831134570829,4.879451879880435,11.74557980226502,103.23334302785375,SERVED
124,87.68991865623336,4.828587677234552,2.5396658783523858,95.05817221182029,SERVED
125,88.23072304392328,4.377232444098581,5.472753204879721,98.08070869290158,SERVED
126,88.24395632864635,5.088348490671308,4.960570642081995,98.29287546139965,SERVED
127,88.56793651756865,5.662623640874614,3.5604370312152662,97.79099718965854,SERVED
128,88.95304512751159,6.105127084308705,9.187412803344873,104.24558501516516,SERVED
129,90.02510574124366,7.765891448414877,12.017862697085043,109.80885988674359,SERVED
130,90.18347028495057,7.897238407951008,2.1924063891628327,100.27311508206441,SERVED
131,91.29216882874347,7.0007066326561755,2.17005587334788,100.46293133474752,SERVED
132,94.13320767542739,6.139907406637022,1.3179284383306809,101.59104352039509,SERVED
133,95.78924697829238,4.673684356455141,9.438853978689481,109.901785313437,SERVED
134,95.87923154139835,5.711811978996735,3.470969928893941,105.06201344928903,SERVED
135,97.26741558173599,5.96592744611776,0.17629426989608427,103.40963729774984,SERVED
136,97.6787093912031,5.730927906546739,3.9893099856850363,107.39894728343488,SERVED
137,99.52245211510595,4.723132900059213,2.7557155907368207,107.00130060590199,SERVED
138,99.88721513032431,5.174798318964719,4.51925297228333,109.58126642157235,SERVED
139,100.13221443057914,6.869086175322849,2.2160903260271994,109.21739093192919,SERVED
140,100.15473726284162,7.244210020593258,1.430520509574704,108.82946779300958,SERVED
141,100.366150441357,8.463317351652591,1.3624641351965903,110.19193192820617,SERVED
142,100.97671132431981,8.24067960760938,2.9733467692731743,112.19073770120237,SERVED
143,101.8741942909068,7.707072130665551,2.7120657309707425,112.29333215254309,SERVED
144,102.25943000815603,7.54942987858756,4.608656319047419,114.417516205791,SERVED
145,102.4616420438506,7.4401432695864,0.09815941318414668,109.99994472662115,SERVED
146,102.58548682705475,7.414457899566401,4.065360196296433,114.06530492291759,SERVED
147,103.25493308414168,6.93699884406449,0.6641592880918115,110.85609121629798,SERVED
148,103.73026452977113,7.12582668652685,0.8338190931713748,111.68991030946935,SERVED
149,104.64123705990666,7.048673249562697,1.970662791708822,113.66057310117817,SERVED
150,104.71124341483525,7.479494286367114,0.6021518937821074,112.79288959498447,SERVED
151,105.14895775918797,7.144374393355122,4.248047183437878,116.54137933598096,SERVED
152,105.30903654368926,7.483853051295213,4.250826106820464,117.04371570180494,SERVED
153,105.33302437398976,8.327548727188415,3.287963415073982,116.94853651625215,SERVED
154,106.90946720982585,7.155837713091742,4.1569202597758705,118.22222518269346,SERVED
155,108.04132176404279,6.376194441748211,1.331931424520316,115.74944763031132,SERVED
156,108.12339908171711,7.626048548594213,3.09435372564207,118.84380135595339,SERVED
157,108.55483203675223,7.986547299228732,10.531768726399628,127.0731480623806,SERVED
158,108.601513428559,8.347023087693145,1.038751980771971,117.98728849702412,SERVED
159,109.17950877782508,7.864206923979864,0.727591418692759,117.7713071204977,SERVED
160,109.46738477957024,8.303922340927457,1.9856980249926435,119.75700514549034,SERVED
161,109.99533958898,7.991948908044122,1.4005874129616043,119.38787590998572,SERVED
162,111.37075968162215,6.851465501071317,0.585162599813013,118.80738778250648,SERVED
163,113.59248562482128,5.214902157685202,0.681532953535769,119.48892073604225,SERVED
164,114.48276103487157,4.361040321081816,2.167993553874292,121.01179490982769,SERVED
165,115.06244466471148,4.325431245274245,4.315081804243201,123.70295771422893,SERVED
166,115.28631162724253,4.20260910879972,3.000838190510727,122.48975892655298,SERVED
167,115.36431251775885,4.392692627731492,5.306469732081806,125.06347487757215,SERVED
168,115.74922863637366,5.262566273454027,3.047284134439025,124.05907904426671,SERVED
169,115.81894044794473,6.670818478608254,13.345792690925709,135.8355516174787,SERVED
170,116.1993112277175,7.503646486511428,1.5223404576465436,125.22529817187548,SERVED
171,116.25504413826565,7.804034906001064,0.1497893215921191,124.20886836585883,SERVED
172,116.26377090008037,7.94509746577846,0.8563544312334452,125.06522279709228,SERVED
173,116.34664206053785,8.716832817034302,4.585767470867913,129.64924234844005,SERVED
174,116.71568969391478,8.349533103177492,0.4861398470664704,125.55136264415874,SERVED
175,117.44778138136702,7.777516790508457,2.7648655756924185,127.99016374756789,SERVED
176,118.70578045786017,6.8455821862985715,0.9328297098914303,126.48419235405018,SERVED
177,121.11182706473454,5.372365289315638,8.446735383212943,134.93092773726312,SERVED
178,121.87281267221728,5.200335390163318,6.098501770734998,133.1716498331156,SERVED
179,122.36509961974949,5.625064127818405,10.873652967374536,138.86381671494243,SERVED
180,122.421301427938,7.22794092050205,2.4319814146097913,132.08122376304985,SERVED
181,122.57088246109167,9.510341301958178,5.238857744759944,137.3200815078098,SERVED
182,122.6202764541311,10.551373378984493,5.289299094444949,138.46094892756054,SERVED
183,122.70757382524785,12.22335391201527,5.595461176975415,140.52638891423854,SERVED
184,122.96298766536768,12.872563952111022,0.3817665920998724,136.21731820957856,SERVED
185,124.59470811414333,11.622610095435235,3.3846909573213613,139.60200916689993,SERVED
186,126.06909870870648,11.250982799103312,0.17428833224772375,137.49436984005752,SERVED
187,126.68430003908529,10.81006980097223,1.0414305307023441,138.53580037075986,SERVED
188,127.94938544206927,10.511563485491266,5.620887687569529,144.08183661513007,SERVED
189,128.32602840461306,10.209771966146803,4.0574121925675115,142.59321256332737,SERVED
190,129.93825940888593,8.925557306056504,0.1843590908488717,139.0481758057913,SERVED
191,131.28706027676355,7.761115529027734,3.04695552761645,142.09513133340775,SERVED
192,132.82962986639527,6.772379300504667,0.8953339984984545,140.49734316539838,SERVED
193,133.312244291011,7.185098874387364,0.7236707593062601,141.22101392470464,SERVED
194,133.83347466150207,6.692914252736472,4.07947659295591,144.60586550719444,SERVED
195,134.45536022565162,6.7656536990530185,0.4694333397778755,141.69044726448251,SERVED
196,135.0517214022149,6.63872586226762,1.349084732941335,143.03953199742384,SERVED
197,135.17554020429893,6.919591129108824,8.050549507577339,150.14568084098508,SERVED
198,135.62452814151385,6.968684421813521,1.4746530326869047,144.0678655960143,SERVED
199,135.87774315698172,7.161788840442114,2.3523407661232154,145.39187276354704,SERVED
200,136.04719518954803,8.020670406466252,2.1172081492563377,146.1850737452706,SERVED
201,136.5824300286878,7.499406586442262,3.574857233334458,147.65669384846453,SERVED
202,137.18098910370094,7.424876403493499,5.034595778198239,149.6404612853927,SERVED
203,138.440678897279,6.951193866268028,2.162371790960597,147.55424455450765,SERVED
204,139.37939362700152,6.805680118269095,1.2565777799136608,147.44165152518428,SERVED
205,141.2516903237708,6.189961201413496,2.228703431058671,149.67035495624296,SERVED
206,141.3192797149778,6.234964839529852,1.817405789144531,149.3716503436522,SERVED
207,142.34411630753584,5.312577540928686,0.3891295104762029,148.04582335894074,SERVED
208,143.00955013699138,5.036273221949358,1.5388847305930429,149.5847080895338,SERVED
209,144.17296964105506,5.19868070259713,9.399705938413232,158.77135628206543,SERVED
210,145.18143793585577,4.403270153678022,0.6269313719677748,150.21163946150156,SERVED
211,145.46218454821764,4.178276737175054,0.4416391568083402,150.08210044220104,SERVED
212,146.54609218588615,3.1242627703568076,3.365350898430286,153.03570585467324,SERVED
213,146.77238170130119,3.3097187408998536,0.35095920300487315,150.4330596452059,SERVED
214,148.84286024888993,1.302820592095145,0.1251214556511302,150.27080229663622,SERVED
215,148.9876398732847,1.2239995882168557,5.986692272212151,156.1983317337137,SERVED
216,149.63007385679103,0.6407284398451907,18.667895044824174,168.9386973414604,SERVED
217,150.03966702418288,0.3933926210230254,5.516455292615213,155.9495149378211,SERVED
218,150.84408309965477,2.1916227550184715,5.0804509338672235,158.11615678854045,SERVED
219,150.99341537218027,4.956099565640841,13.583661394838538,169.53317633265965,SERVED
220,151.3313381433438,4.866993590369901,0.06429533409385546,156.26262706780756,SERVED
221,152.5173118539868,3.74531521382076,1.583519891321456,157.84614695912902,SERVED
222,152.5388247986448,5.307322160484205,0.9237731673467336,158.76992012647574,SERVED
223,153.0175567098959,5.098600078644552,1.2129281174983575,159.32908490603882,SERVED
224,153.04753065920642,5.722389467269323,1.9530086189887794,160.72292874546451,SERVED
225,154.0494947953506,4.721861486714829,4.203795644391699,162.97515192645713,SERVED
226,154.3478107696503,4.981274136388521,0.2782984428641771,159.607383348903,SERVED
227,158.36311105965908,1.2442722892439235,3.629026862147383,163.23641021105038,SERVED
228,158.99186314008176,1.731065605382753,1.957959686323366,162.68088843178788,SERVED
229,163.58444583670547,0.0,4.152569077098986,167.73701491380444,SERVED
230,163.82228284712838,0.0,4.366119137134658,168.18840198426304,SERVED
231,164.1751312143568,0.0,3.4519619265203505,167.62709314087715,SERVED
232,165.50360748104183,2.1234856598353247,11.958104672189847,179.585197813067,SERVED
233,167.59392889188146,0.1430860219229828,5.786377194664368,173.5233921084688,SERVED
234,168.77607726880217,0.0,7.070107316728009,175.84618458553018,SERVED
235,168.85308234801215,0.08561499344824597,4.740784835486637,173.67948217694703,SERVED
236,169.9613337038648,0.0,5.433899003465171,175.39523270732997,SERVED
237,169.99705506692646,3.526337041542348,0.3801323716474667,173.9035244801163,SERVED
238,170.3115646175978,3.367917559349223,1.5558071410345093,175.23528931798154,SERVED
239,170.53840752444387,3.36511695567242,1.8952641712848972,175.7987886514012,SERVED
240,171.23461309665382,4.000676221327723,0.8797242158474002,176.11501353382894,SERVED
241,171.72979585575038,3.665436851579585,9.36047208251236,184.75570478984233,SERVED
242,172.2504431498332,3.548345501568008,0.024195294388087006,175.82298394578928,SERVED
243,172.48330401729342,3.3396799284958547,2.3555356214916197,178.1785195672809,SERVED
244,173.13928807003668,2.706896515493497,1.5124165726879464,177.35860115821814,SERVED
245,173.495725598463,2.6192879353659464,3.21656207365649,179.33157560748543,SERVED
246,175.18815545737198,2.170445700846159,1.963120762558149,179.3217219207763,SERVED
247,175.65494543757936,2.5235741297015295,1.4668299104027114,179.6453494776836,SERVED
248,176.9335138951064,2.388208025669911,0.89982163537444,180.22154355615075,SERVED
249,177.4397833435481,1.891792263937333,0.9025772878992732,180.2341528953847,SERVED
250,178.09094313565177,1.4942546774152277,6.184264074588772,185.76946188765578,SERVED
251,179.05922400999788,0.5861254676857186,1.6641528120455027,181.3095022897291,SERVED
252,180.29385375054815,0.0,0.7948203226951303,181.08867407324328,SERVED
253,180.3846567967279,0.0,11.6453322976599,192.02998909438782,SERVED
254,180.52929038680182,0.5593836864414641,4.9843898489337475,186.07306392217703,SERVED
255,181.06756330440416,0.24193898532493563,5.133583612516618,186.4430859022457,SERVED
256,182.0021344533917,2.753570336450622,2.7946265162006934,187.550331306043,SERVED
257,183.05388497837555,2.71557690928023,1.7717576348814343,187.5412195225372,SERVED
258,183.51029256131974,2.5627713608572833,1.7766265983367147,187.84969052051375,SERVED
259,183.92315958851862,2.5199263137270975,3.291575974178633,189.73466187642435,SERVED
260,184.1118113442302,3.429408178307,2.924560219079898,190.4657797416171,SERVED
261,184.429805375413,3.1205259306300093,1.0966173403881123,188.64694864643113,SERVED
262,185.01954583680325,2.8301446837105004,2.339197867272857,190.1888883877866,SERVED
263,186.23495843552806,2.4119902109030704,4.86158632418537,193.5085349706165,SERVED
264,186.30920755984548,3.425454316578879,3.506395866671394,193.24105774309575,SERVED
265,186.3188975533802,3.8699908344063942,2.3845656885488733,192.57345407633545,SERVED
266,187.31863971518217,3.1471400264349256,3.6236688660231637,194.08944860764026,SERVED
267,187.62593733564876,4.404051758739058,0.8782096817252407,192.90819877611307,SERVED
268,187.89266062886037,4.680793447475082,5.224085548903717,197.79753962523918,SERVED
269,188.3722270987715,4.535971677341564,1.4631378533307555,194.37133662944382,SERVED
270,189.6784970093543,3.5625607337414635,1.7779783944052472,195.019036137501,SERVED
271,190.4286585400706,3.0798764305459088,0.13426959540416364,193.64280456602066,SERVED
272,192.7292476043104,0.9135569617102703,9.371564836933405,203.01436940295406,SERVED
273,194.31151299730806,0.0,7.988959783279221,202.30047278058728,SERVED
274,194.5449492080968,0.0,9.619004046257682,204.16395325435448,SERVED
275,194.9117230219638,0.10731311553718115,4.910461418711133,199.9294975562121,SERVED
276,195.23405074979883,2.563488875440356,1.35499927929111,199.1525389045303,SERVED
277,196.159849976406,2.992688928124295,4.318632054249723,203.47117095878002,SERVED
278,196.32843053857803,3.6010670176340795,10.9244344309187,210.8539319871308,SERVED
279,196.6382322662706,5.662240514316693,7.1785128068571,209.47898558744438,SERVED
280,197.51269160042324,5.501677802530821,1.7697842666423862,204.78415366959644,SERVED
281,197.9633202454449,5.507850713335131,8.12618212085913,211.59735307963916,SERVED
282,198.93051232820793,5.233440926146557,1.6555546209063419,205.81950787526083,SERVED
283,200.02244312367773,4.761710545918703,2.437764683205518,207.22191835280196,SERVED
284,201.14022826065997,4.679279614600858,5.618045062804435,211.43755293806527,SERVED
285,201.1558779616607,6.066040391141257,3.25512204563235,210.47704039843433,SERVED
286,201.3272952861146,8.15169030132978,0.441118170464686,209.92010375790906,SERVED
287,201.6115098436136,8.308593914295471,4.1315909556509816,214.05169471356004,SERVED
288,201.7346080851703,8.742432313264032,9.614817010823316,220.09185740925764,SERVED
289,202.65275031647033,8.201181670660475,0.5527787963692758,211.40671078350007,SERVED
290,202.9723311509994,8.43437963250068,8.608235051531626,220.0149458350317,SERVED
291,203.2728286573961,8.164724280669162,0.233803122345058,211.67135606041032,SERVED
292,203.84967993110334,7.747673148535824,1.3742737267634506,212.9716268064026,SERVED
293,204.90558165272813,6.765774407682187,0.8524108171317601,212.52376687754207,SERVED
294,205.77166706831912,6.752099809222955,11.2727615389189,223.79652841646097,SERVED
295,206.43315706021036,6.5384697461922485,1.5031636442021132,214.47479045060473,SERVED
296,206.79433012748774,7.257364586072299,7.870545928900814,221.92224064246085,SERVED
297,207.3645135621363,7.110276888468434,1.503865785935059,215.9786562365398,SERVED
298,207.57061339291752,8.408042843622269,13.847770271761178,229.82642650830098,SERVED
299,207.83238321279566,12.182562622236048,0.32499165901485083,220.33993749404655,SERVED
300,208.19036064418825,11.901496765069396,1.0459431659735716,221.1378005752312,SERVED
301,208.84104117966652,11.498896314380033,10.071362424623281,230.41129991866984,SERVED
302,208.87238789701416,12.265412678217047,2.9474494550024506,224.08525003023365,SERVED
303,209.25145560638788,12.67078503607297,0.7121442415383388,222.6343848839992,SERVED
304,211.88628742387314,10.748097460126047,3.5092629894317082,226.1436478734309,SERVED
305,212.6113280178545,11.185200398606469,1.0708750588009628,224.86740347526194,SERVED
306,212.92174094479023,11.163509085443422,5.925737726406941,230.0109877566406,SERVED
307,213.52162220636177,11.345781268900168,0.5071413068840901,225.37454478214602,SERVED
308,215.82204216140215,9.552502620743866,2.3284480947879516,227.70299287693396,SERVED
309,216.14632649927316,9.997321374157735,0.6262199751763227,226.76986784860722,SERVED
310,216.8009008341147,9.968967014492506,2.5849280087261453,229.35479585733336,SERVED
311,216.82822090468534,10.874771972248624,10.858439612849214,238.5614324897832,SERVED
312,217.11557841051956,12.239217446813797,2.6508544957877307,232.0056503531211,SERVED
313,217.4239534684001,12.402473039900883,0.8184051921524047,230.64483170045338,SERVED
314,217.4356610518578,12.575326704782782,1.170516653466405,231.18150441010698,SERVED
315,217.9397303725703,12.471569546099545,9.863704812921224,240.27500473159105,SERVED
316,218.08601787570248,12.5588138247509,4.677385560833306,235.32221726128668,SERVED
317,218.75052739915716,12.430977010949817,2.832642009227167,234.01414641933414,SERVED
318,218.9485603901075,13.057089963013595,0.8893156748811604,232.89496602800224,SERVED
319,219.91237746053633,12.98258856746591,3.4014941633366287,236.29646019133887,SERVED
320,220.43009790561476,13.584048513719381,4.272265766624009,238.28641218595814,SERVED
321,220.4474520082716,14.874765253015084,3.015083441005869,238.33730070229254,SERVED
322,221.7413671652162,14.555093026122677,1.1696050485438594,237.46606523988274,SERVED
323,222.12300602308758,15.343059216795154,7.254505483119943,244.72057072300268,SERVED
324,222.3637513831525,15.922660802805638,6.738224601156843,245.02463678711499,SERVED
325,222.71375864617985,15.623542056112683,2.041112658692179,240.37841336098472,SERVED
326,222.80780297255274,15.75362951723045,0.07697504936739571,238.6384075391506,SERVED
