Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
49,377.5603885637652,0.0,1.589762404211364,379.1501509679765,SERVED
50,378.49131883757434,0.0,2.6584369364756273,381.14975577405,SERVED
51,385.7680241653993,0.0,0.45876126660211847,386.2267854320014,SERVED
52,387.7062362992051,0.0,0.05784726647601355,387.7640835656811,SERVED
53,388.55384179910766,0.0,11.96576079295519,400.5196025920628,SERVED
54,390.0806736683521,0.0,1.7787547736200042,391.8594284419721,SERVED
55,397.0426510177564,0.0,2.56980846252664,399.612459480283,SERVED
56,399.1470129193835,0.0,0.19827093336129528,399.3452838527448,SERVED
57,406.48648939236324,0.0,8.494752135914256,414.9812415282775,SERVED
58,408.6016371256692,0.0,0.11899083484620178,408.7206279605154,SERVED
59,409.5637802428133,0.0,0.013305640839841397,409.5770858836532,SERVED
60,413.20271298340646,0.0,3.572458233624772,416.77517121703124,SERVED
61,423.8834982026586,0.0,0.9647035595152148,424.8482017621738,SERVED
62,423.9540553844351,0.0,0.8384134289717234,424.7924688134068,SERVED
63,426.6325383063828,0.0,1.68833005806631,428.3208683644491,SERVED
64,435.5227144014673,0.0,5.475673772859841,440.99838817432715,SERVED
65,438.5642533492829,0.0,0.6707653956148489,439.2350187448978,SERVED
66,439.48362458255724,0.0,3.6682679102966818,443.1518924928539,SERVED
67,440.7110270378514,0.0,5.209337759152238,445.92036479700363,SERVED
68,441.0366234712167,0.0,1.9925825848083665,443.0292060560251,SERVED
69,460.0172943230803,0.0,2.487208452968778,462.5045027760491,SERVED
70,467.6858121374801,0.0,2.4482397584673925,470.1340518959475,SERVED
71,469.17131227155295,0.0,1.7599948741010596,470.931307145654,SERVED
72,474.60875862068093,0.0,0.6957378107370364,475.304496431418,SERVED
73,481.8564016112549,0.0,1.4260034230795897,483.2824050343345,SERVED
74,485.08390655997874,0.0,1.172291187789416,486.25619774776817,SERVED
75,490.27578712061626,0.0,1.3666704373294645,491.6424575579457,SERVED
76,492.4054170421198,0.0,1.0196285976099204,493.4250456397297,SERVED
77,493.93743791551253,0.0,8.773280289781216,502.71071820529374,SERVED
78,495.0463883466095,0.0,0.776076207680382,495.82246455428987,SERVED
79,499.54485877063365,0.0,5.253390162176483,504.7982489328101,SERVED
80,501.3588168236301,0.0,4.899720495349354,506.25853731897945,SERVED
81,504.4200410652041,0.0,2.103031153839194,506.5230722190433,SERVED
82,506.98179972909577,0.0,1.6749858536135902,508.65678558270935,SERVED
83,511.8311818482561,0.0,2.8610750155228546,514.692256863779,SERVED
84,517.0889618995849,0.0,1.1379846288396571,518.2269465284245,SERVED
85,525.5266373548594,0.0,1.1306205035889794,526.6572578584484,SERVED
86,527.4978995420112,0.0,0.8159902761941061,528.3138898182053,SERVED
87,528.3891291924521,0.0,24.071178537354335,552.4603077298063,SERVED
88,529.3649183928178,0.0,5.453697465437658,534.8186158582555,SERVED
89,532.1309838630992,0.0,18.019706225435762,550.150690088535,SERVED
90,532.3431467455185,0.0,0.8282507580289306,533.1713975035475,SERVED
91,538.7993242759053,0.0,3.451559009602839,542.2508832855082,SERVED
92,555.779784012576,0.0,4.399401083089558,560.1791850956655,SERVED
93,558.8928461997247,0.0,3.873474972406726,562.7663211721314,SERVED
94,563.488376965439,0.0,1.7792667001973905,565.2676436656363,SERVED
95,569.9624811539406,0.0,2.8453776760012843,572.8078588299419,SERVED
96,570.5868362318387,0.0,3.626957180723911,574.2137934125626,SERVED
97,572.2535555416749,0.0,1.4156933790948232,573.6692489207697,SERVED
98,581.3427738653078,0.0,4.370321238402629,585.7130951037104,SERVED
99,600.4512000036563,0.0,1.0077278913453385,601.4589278950016,SERVED
100,601.4066465812301,0.0,7.450078129310954,608.8567247105411,SERVED
101,608.6540000410826,0.0,0.7531303278661892,609.4071303689487,SERVED
102,609.0749948505198,0.0,2.201756241105463,611.2767510916253,SERVED
103,609.2017668647654,0.0,0.44386259918129484,609.6456294639468,SERVED
104,612.8221219348266,0.0,7.998722748858982,620.8208446836856,SERVED
105,614.3851036226062,0.0,4.037463592155098,618.4225672147612,SERVED
106,614.9975942119595,0.0,0.8311479765924388,615.8287421885519,SERVED
107,615.3239820813272,0.0,4.422077316107627,619.7460593974349,SERVED
108,619.4103382383059,0.0,3.0424029741956056,622.4527412125016,SERVED
109,621.0989362268782,0.0,2.025673827595595,623.1246100544738,SERVED
110,622.9336656863012,0.0,4.776067752945638,627.7097334392469,SERVED
111,625.7676622636952,0.0,3.774113856387497,629.5417761200828,SERVED
112,628.2517797707889,0.0,2.1883648579532995,630.4401446287421,SERVED
113,633.4776370891232,0.0,15.22855531622074,648.7061924053439,SERVED
114,644.0639963351956,0.0,2.5904622464787503,646.6544585816744,SERVED
115,656.6333037440799,0.0,0.5053841187402964,657.1386878628201,SERVED
116,657.0659770114905,0.0,2.5335434907888668,659.5995205022793,SERVED
117,663.5855389495954,0.0,2.0969758379680026,665.6825147875634,SERVED
118,663.6140584011758,0.0,2.956125147412772,666.5701835485886,SERVED
119,674.6146784644488,0.0,8.847380532128463,683.4620589965773,SERVED
120,676.0873222590699,0.0,0.22527099249854202,676.3125932515684,SERVED
121,677.7252876127861,0.0,4.217113447484901,681.942401060271,SERVED
122,689.9122855712121,0.0,7.451486049757263,697.3637716209694,SERVED
123,691.4394478902215,0.0,0.7598344623515605,692.199282352573,SERVED
124,693.6026200259088,0.0,2.261089796621076,695.8637098225298,SERVED
125,695.263745305729,0.0,4.422230801780384,699.6859761075094,SERVED
126,699.7621153378951,0.0,0.5277193409468671,700.289834678842,SERVED
127,699.8712574260917,0.0,2.0167298322317624,701.8879872583235,SERVED
128,707.7447034323683,0.0,7.983659633431216,715.7283630657995,SERVED
129,707.8455040024463,0.0,0.9660322562824852,708.8115362587288,SERVED
130,711.8025366623397,0.0,2.665190166421038,714.4677268287606,SERVED
131,715.2174045283896,0.0,1.2645176061986039,716.4819221345882,SERVED
132,723.7810872239721,0.0,0.4729899082282138,724.2540771322003,SERVED
133,729.8090708216687,0.0,2.421143139127748,732.2302139607964,SERVED
134,730.3057841012796,0.0,5.437767457401852,735.7435515586815,SERVED
135,734.5211694808022,0.0,6.126995819514901,740.6481653003171,SERVED
136,735.8496065023819,0.0,8.020517968211198,743.870124470593,SERVED
137,739.9210357253759,0.0,0.15119942950095158,740.0722351548768,SERVED
138,740.7055436181512,0.0,1.5770179891059737,742.2825616072572,SERVED
139,748.1954081769566,0.0,5.4151370921826425,753.6105452691392,SERVED
140,751.9780874286303,0.0,0.6603941147607211,752.638481543391,SERVED
141,762.279008288776,0.0,8.597527898456002,770.876536187232,SERVED
142,765.9102886201971,0.0,5.129790360177398,771.0400789803745,SERVED
143,768.9645131808926,0.0,22.848504851317855,791.8130180322105,SERVED
144,773.6589503451398,0.0,7.304214423738871,780.9631647688788,SERVED
145,780.3628857745672,0.0,1.8116652949802825,782.1745510695474,SERVED
146,782.292696793836,0.0,6.200823743835303,788.4935205376712,SERVED
147,794.3901743441514,0.0,0.42175664127133944,794.8119309854228,SERVED
148,797.3588852967778,0.0,2.7967725164974135,800.1556578132752,SERVED
149,798.7550957393535,0.0,3.69818516844461,802.4532809077981,SERVED
150,798.9146806885841,0.0,2.3468326494659273,801.26151333805,SERVED
151,799.0358876064287,0.0,1.9456866018286283,800.9815742082573,SERVED
152,799.7062813419011,0.0,2.211302874154468,801.9175842160556,SERVED
153,807.1134709622044,0.0,3.3911575312107454,810.5046284934151,SERVED
154,808.6943457707448,0.0,0.7963761464113206,809.4907219171562,SERVED
155,821.5543841516536,0.0,0.07323050932454771,821.6276146609781,SERVED
156,823.8760708515535,0.0,1.2008206632332008,825.0768915147868,SERVED
157,824.6194882775708,0.0,0.44625674349448613,825.0657450210653,SERVED
158,827.7654971517518,0.0,0.5219274055477634,828.2874245572996,SERVED
159,828.1964948745631,0.0,1.331485857744643,829.5279807323077,SERVED
160,830.8834562619406,0.0,0.5064143134785406,831.3898705754192,SERVED
161,836.0103045651866,0.0,0.9277801255150799,836.9380846907017,SERVED
162,837.8705229045462,0.0,4.888912442518804,842.759435347065,SERVED
163,837.9066585467781,0.0,0.15101502565281827,838.0576735724309,SERVED
164,840.5866530437964,0.0,1.0107531675334587,841.5974062113299,SERVED
165,840.78672158018,0.0,4.895207199803058,845.6819287799831,SERVED
166,845.0961195839496,0.0,13.097958925135814,858.1940785090854,SERVED
167,849.4190233898565,0.0,1.2093567722124796,850.628380162069,SERVED
168,854.3259472079703,0.0,0.29405936288309986,854.6200065708534,SERVED
169,861.6122556358771,0.0,14.632703938854553,876.2449595747316,SERVED
170,867.3940618524705,0.0,2.066041079924415,869.4601029323949,SERVED
171,873.8300496350137,0.0,3.361042103129127,877.1910917381427,SERVED
172,874.3670823516803,0.0,2.0237834933691925,876.3908658450495,SERVED
173,874.6239608027983,0.0,0.4537980378268455,875.077758840625,SERVED
174,877.3276598196063,0.0,3.6700933339050787,880.9977531535114,SERVED
175,883.7143228775996,0.0,5.635537003792122,889.3498598813917,SERVED
176,883.9005738771593,0.0,0.7309775704946726,884.631551447654,SERVED
177,886.5212114585116,0.0,0.4453603274306633,886.9665717859423,SERVED
178,887.4554690908969,0.0,7.843795449643706,895.2992645405407,SERVED
179,887.6786286788009,0.0,1.1027057730519632,888.7813344518529,SERVED
180,889.7238446335381,0.0,2.8744216254510375,892.5982662589892,SERVED
181,890.6711194330702,0.0,6.934669737541465,897.6057891706116,SERVED
182,898.7022819862786,0.0,0.20830665702982917,898.9105886433085,SERVED
183,902.1547199107458,0.0,2.766913662333334,904.9216335730791,SERVED
184,903.8979482541998,0.0,0.152400279016711,904.0503485332165,SERVED
185,906.2989552568514,0.0,1.2942938938334616,907.5932491506849,SERVED
186,911.4778300351545,0.0,3.2682114229606727,914.7460414581152,SERVED
187,928.3273999898429,0.0,3.9032178146891345,932.230617804532,SERVED
188,935.5468645316109,0.0,10.715656021350561,946.2625205529615,SERVED
189,940.9601094150271,0.0,0.08003545748806594,941.0401448725152,SERVED
190,943.0631858225762,0.0,0.9971506781785554,944.0603365007547,SERVED
191,946.7870734732342,0.0,0.14580458622863512,946.9328780594628,SERVED
192,948.1595271690547,0.0,0.9233553592758386,949.0828825283306,SERVED
193,952.564480476009,0.0,0.3778724673503898,952.9423529433593,SERVED

Minimum Wait,Average Wait, Maximum Wait, Overflow Rate, NetProfit
0.00,0.00,0.00,0.00,-2629.20
